datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2006-03-02,dsm2,base,67,116977.00,69201.00,7800.00,-7264.36,-1202.01,118714.65,0.00,0.00,341.30,3.31,4.05,3.77,3.35,179.51,179.51,226.92,498.32,356.76,203.93,138.16,137.97,244.20,119.65,201.99,1277.40,1306.96,1138.84,213.42,212.43,2575.94,175.50,165.79,1080.71,173.33,227.71,297.62,418.36,419.24,236.61,404.10,287.91,166.40,1710.49,106.46,94.39,134.54,384.27,146.10,357.01,384.79,1462.72,376.16,53.80
2006-03-03,dsm2,base,67,133410.00,70360.00,8627.00,-6432.52,-1219.79,136824.27,0.00,0.00,316.86,2.96,3.93,3.31,3.36,175.28,175.28,230.99,413.38,337.19,202.76,111.97,111.97,242.23,100.22,201.63,1220.70,1355.39,549.69,214.71,213.45,2471.15,166.95,127.04,722.93,137.86,231.87,303.72,382.62,195.45,244.74,363.69,291.31,157.25,1599.34,98.83,95.15,114.74,361.50,129.27,337.40,397.50,1444.89,355.90,53.80
2006-03-04,dsm2,base,67,130816.00,69777.00,10322.00,-8922.31,366.12,131849.57,0.00,0.00,300.55,2.42,4.39,2.99,3.32,166.80,166.80,237.01,313.50,314.17,199.75,108.43,108.43,233.61,98.95,201.67,1177.99,1374.53,243.79,216.27,214.87,2582.23,162.24,119.50,500.50,120.98,238.24,314.06,355.57,126.01,261.72,338.81,295.18,159.42,1578.21,95.70,91.29,113.66,346.45,125.16,315.37,419.40,1457.47,342.42,53.80
2006-03-05,dsm2,base,67,125861.00,67943.00,11379.00,-8245.13,16.81,128978.06,0.00,0.00,262.71,2.17,4.21,2.65,3.70,161.08,161.08,239.35,258.12,288.78,198.30,98.84,98.84,228.35,90.38,202.06,1044.32,1341.89,159.48,214.54,213.40,2400.09,153.73,112.11,374.59,116.07,239.89,316.13,320.07,118.74,269.97,314.05,293.24,155.83,1361.25,86.94,83.57,100.58,330.67,112.56,287.60,424.97,1326.74,328.40,53.80
2006-03-06,dsm2,base,67,135930.00,69890.00,11917.00,-6879.69,-1825.76,142793.07,0.00,0.00,209.53,2.09,3.86,2.40,3.53,154.39,154.39,248.69,211.23,244.49,201.57,92.82,92.82,228.99,88.13,204.70,1034.59,1290.71,128.49,220.25,218.99,2361.96,149.20,106.79,346.60,115.41,249.43,318.95,281.80,103.26,293.98,282.85,297.06,161.69,1131.98,88.60,87.68,99.23,307.14,108.88,242.93,412.11,1350.85,307.68,53.80
2006-03-07,dsm2,base,67,145777.00,70331.00,12208.00,-7060.80,-1949.14,152873.34,0.00,0.00,198.54,2.13,3.72,2.15,3.29,149.06,149.06,264.11,188.57,206.74,205.35,94.79,94.79,233.80,92.17,212.38,1059.82,1269.85,114.30,230.82,228.30,2534.43,150.26,105.99,316.61,119.10,264.83,327.94,232.46,104.92,305.94,233.58,305.45,175.16,1185.68,91.90,91.45,100.80,253.25,107.91,208.54,423.10,1398.80,274.65,53.80
2006-03-08,dsm2,base,67,156258.00,71000.00,12592.00,-7038.48,-1385.87,163197.39,0.00,0.00,192.45,2.43,3.91,2.21,3.18,149.12,149.12,279.47,178.66,197.44,211.59,95.48,95.48,238.85,92.31,221.89,1054.47,1252.84,111.18,242.67,240.44,2666.04,152.83,106.02,290.87,116.71,280.30,342.21,220.72,106.32,302.19,211.92,313.39,183.32,1273.36,92.06,91.85,98.96,224.61,108.08,199.67,448.47,1424.74,250.99,53.80
2006-03-09,dsm2,base,67,159589.00,71500.00,12788.00,-6658.62,-1563.51,167281.89,0.00,1.00,190.86,2.41,4.12,2.58,3.27,150.31,150.31,285.49,172.39,193.46,216.71,95.38,95.38,245.84,92.52,228.42,945.02,1210.57,112.15,249.34,247.04,2484.81,155.99,105.34,255.01,114.59,286.58,354.76,213.56,104.69,287.55,204.20,322.95,181.34,1169.28,92.45,92.33,99.48,227.20,108.29,196.14,464.79,1322.65,266.54,53.80
2006-03-10,dsm2,base,67,147617.00,70400.00,12671.00,-6660.07,-1363.33,154991.26,0.00,1.00,181.10,2.41,4.16,2.46,3.47,153.30,153.30,296.67,159.09,188.67,221.47,96.36,96.36,248.30,93.45,234.64,858.21,1121.91,110.94,257.90,255.88,2340.03,157.68,105.74,230.77,109.51,298.11,368.00,211.91,103.62,272.54,201.82,332.95,178.95,993.11,93.40,92.72,102.41,215.90,110.22,190.57,471.39,1232.23,229.30,53.80
2006-03-11,dsm2,base,67,131156.00,68800.00,12538.00,-6616.46,670.50,136407.04,0.00,1.00,188.46,2.50,3.83,2.52,3.49,156.21,156.21,302.89,143.05,184.26,223.18,99.17,99.17,245.38,96.56,237.19,791.47,1016.03,109.44,261.51,259.31,2248.81,159.82,108.02,211.55,106.85,303.72,373.43,199.89,104.01,255.99,191.39,342.12,176.93,894.05,98.05,96.88,107.94,206.94,119.36,186.63,459.83,1178.44,232.19,53.80
2006-03-12,dsm2,base,67,117549.00,67500.00,12071.00,-6963.16,389.82,122267.02,0.00,1.00,201.21,2.42,3.74,2.46,3.17,160.26,160.26,315.82,135.66,193.40,226.68,106.20,106.20,247.06,103.05,242.46,753.60,937.68,110.23,268.56,266.19,2307.77,164.01,113.49,204.05,113.58,317.11,374.15,207.18,107.41,242.90,190.73,349.47,176.06,936.44,102.90,101.48,116.25,203.46,128.53,196.37,439.46,1198.13,219.36,53.80
2006-03-13,dsm2,base,67,107872.00,68000.00,11488.00,-6767.03,333.57,112259.40,0.00,1.00,199.79,2.41,4.00,2.29,3.15,165.41,165.41,333.43,139.90,202.32,230.53,111.42,111.42,253.81,105.72,248.99,730.46,891.82,114.52,278.31,275.23,2456.42,168.38,118.46,194.04,120.01,334.70,376.31,229.36,114.50,232.90,204.85,361.37,173.58,1072.96,105.77,105.26,120.67,217.59,134.50,204.82,424.13,1219.69,232.57,53.80
2006-03-14,dsm2,base,67,106256.00,68500.00,11450.00,-6300.35,-621.12,112026.77,0.00,1.00,213.53,2.30,3.77,2.19,3.35,167.72,167.72,333.45,148.13,207.01,229.96,116.04,116.04,260.85,110.49,244.80,647.95,877.19,123.76,277.91,275.13,2118.13,168.22,119.22,183.64,124.28,335.16,397.46,234.20,125.83,222.56,210.78,373.70,164.78,935.12,111.33,111.69,127.49,229.71,138.28,210.88,424.34,1134.59,248.35,53.80
2006-03-15,dsm2,base,67,105620.00,68213.00,11667.00,-6351.83,75.09,110860.08,0.00,1.00,218.07,2.19,3.85,1.96,3.17,170.81,170.81,352.50,154.79,217.83,233.46,122.33,122.33,265.68,117.00,250.52,657.67,830.52,124.68,285.93,282.52,2127.50,170.99,126.08,189.92,130.55,354.38,402.14,248.05,123.47,218.63,220.39,390.80,166.71,1006.55,116.22,115.76,131.83,240.49,141.99,221.01,446.00,1174.64,248.86,53.80
2006-03-16,dsm2,base,67,100917.00,68141.00,11879.00,-6094.69,-197.33,106898.64,0.00,1.00,200.92,2.14,3.87,1.89,3.28,173.37,173.37,372.61,163.32,214.79,235.54,126.26,126.26,270.43,119.74,255.21,644.03,824.28,129.14,296.15,290.19,2052.68,171.20,130.44,191.72,137.64,373.75,385.94,254.50,131.49,219.23,228.23,408.47,166.95,1052.45,117.93,116.78,133.54,247.01,143.22,216.50,471.13,1155.82,249.87,53.80
2006-03-17,dsm2,base,67,99791.00,66798.00,11958.00,-6945.64,4.73,104798.63,0.00,1.00,192.01,2.01,3.79,1.88,3.33,174.54,174.54,382.97,171.01,200.17,237.21,127.57,127.57,267.68,120.45,259.01,621.45,798.39,134.53,301.50,297.30,1966.36,171.51,132.79,199.37,138.45,384.89,381.51,236.77,134.60,222.81,217.88,422.83,167.16,1069.88,118.87,118.30,134.95,243.11,144.59,201.94,494.36,1153.72,243.98,53.80
2006-03-18,dsm2,base,67,95155.00,66306.00,11713.00,-6856.86,951.05,99060.09,0.00,1.00,190.26,1.84,3.83,1.88,3.29,174.97,174.97,379.77,173.49,192.07,236.31,128.87,128.87,264.65,122.45,255.72,614.94,770.11,137.74,297.30,293.34,1967.91,172.31,134.78,208.12,139.69,381.50,413.58,218.53,135.69,226.07,202.16,430.38,168.66,1140.41,120.95,119.83,135.02,243.97,144.51,193.57,494.96,1157.02,250.41,53.80
2006-03-19,dsm2,base,67,92333.00,65806.00,11929.00,-5937.78,1664.21,96660.01,0.00,1.00,196.38,1.71,3.99,1.82,3.35,175.56,175.56,371.96,171.69,192.84,234.77,129.38,129.38,260.92,123.18,253.59,598.83,736.30,139.58,293.38,289.62,1947.18,172.19,136.73,212.47,138.82,375.53,423.61,210.13,135.75,226.60,194.44,436.32,168.90,1173.31,120.96,119.58,133.91,236.08,143.26,194.73,458.02,1127.78,244.88,53.80
2006-03-20,dsm2,base,67,92705.00,67098.00,12067.00,-7996.32,789.29,95986.39,0.00,1.00,198.27,1.90,3.82,1.83,3.51,175.35,175.35,358.89,170.09,197.27,232.26,128.67,128.67,259.35,122.46,246.64,571.43,717.15,141.34,284.06,280.30,1844.77,171.38,137.43,210.71,141.50,362.46,443.47,210.84,136.78,221.86,197.21,440.03,167.82,1152.86,120.63,118.91,131.82,253.60,140.96,198.83,421.26,1081.45,260.44,53.80
2006-03-21,dsm2,base,67,92667.00,67413.00,12183.00,-8250.51,943.26,95656.23,0.00,1.00,197.57,2.08,3.61,2.00,3.37,174.33,174.33,348.01,169.34,198.93,230.87,127.71,127.71,257.65,122.41,241.75,553.81,690.82,141.30,279.05,274.41,1902.80,171.12,138.52,218.45,140.61,350.41,441.64,221.89,135.04,215.13,200.54,445.15,168.60,1109.22,120.28,119.00,131.93,266.92,140.04,201.39,392.69,1125.81,288.30,53.80
2006-03-22,dsm2,base,67,88229.00,66459.00,11838.00,-5511.14,1549.69,93006.17,0.00,1.00,199.37,2.30,3.66,2.15,3.22,173.71,173.71,360.65,167.02,200.94,230.31,128.19,128.19,258.10,122.93,244.27,551.81,651.94,140.88,284.91,280.90,2038.31,171.39,139.44,220.79,140.08,361.36,388.84,227.95,134.33,210.14,201.92,450.20,168.35,1220.61,120.71,118.56,132.39,244.37,137.79,203.99,399.53,1147.02,252.75,53.80
2006-03-23,dsm2,base,67,86238.00,65878.00,11658.00,-4439.24,1530.21,91926.55,0.00,1.00,203.63,2.79,3.93,2.39,3.24,173.03,173.03,368.43,165.21,204.18,230.06,129.11,129.11,259.68,122.87,244.88,515.51,631.32,143.61,292.26,287.11,1916.27,171.36,138.97,214.59,140.83,370.53,374.01,231.97,141.06,206.75,205.23,453.66,167.20,1393.81,119.73,117.56,132.05,242.68,137.35,207.22,404.09,1123.23,235.25,53.80
2006-03-24,dsm2,base,67,84284.00,66560.00,11400.00,-3933.56,601.51,91148.93,0.00,1.00,211.44,3.11,4.13,3.05,3.39,171.70,171.70,378.06,167.58,208.66,231.99,129.81,129.81,260.11,122.39,249.69,468.81,619.65,152.44,300.79,296.03,1736.12,170.98,137.08,210.05,142.73,378.77,338.85,233.49,158.57,205.67,208.17,454.29,164.72,1227.55,119.88,118.55,132.36,239.73,139.97,211.90,388.55,1054.91,225.81,53.80
2006-03-25,dsm2,base,67,89327.00,67092.00,11508.00,-3889.52,-274.67,97220.15,0.00,1.00,214.01,3.49,3.69,3.63,3.31,169.90,169.90,381.47,173.21,214.55,230.78,130.99,130.99,257.05,123.83,250.05,411.44,584.96,174.55,303.48,300.51,1483.19,170.33,135.90,209.11,143.42,382.26,304.50,239.77,195.46,204.88,215.06,453.01,163.04,789.36,122.06,121.31,133.94,238.68,142.28,217.69,379.48,964.55,232.71,53.80
2006-03-26,dsm2,base,67,108908.00,69056.00,11979.00,-4023.13,356.35,116507.52,0.00,1.00,200.46,3.65,4.07,3.73,3.04,171.81,171.81,390.45,174.65,211.51,241.15,131.41,131.41,256.87,124.78,277.39,432.77,562.86,155.69,329.52,325.49,1680.79,170.18,137.18,216.42,141.68,390.74,258.98,237.63,142.45,210.52,220.97,451.45,166.35,925.55,121.47,119.42,136.72,246.74,144.08,212.18,328.17,1081.54,231.52,53.80
2006-03-27,dsm2,base,67,110727.00,70088.00,12600.00,-3943.18,-521.32,119905.14,0.00,1.00,199.57,3.76,4.54,3.91,3.48,171.66,171.66,375.03,177.91,201.64,245.15,129.63,129.63,261.72,120.64,279.50,396.09,556.87,153.28,335.04,331.06,1569.29,170.78,136.12,205.54,142.17,374.75,253.16,220.29,152.67,212.27,212.24,451.07,165.58,831.52,115.54,111.64,133.17,232.24,141.64,203.08,286.70,1000.07,220.52,53.80
2006-03-28,dsm2,base,67,110341.00,69322.00,12488.00,-4566.13,-778.74,119041.61,0.00,1.00,198.70,3.76,4.39,4.00,3.75,171.21,171.21,359.87,178.90,200.24,245.54,125.57,125.57,262.03,114.86,272.60,371.28,534.03,162.61,323.45,320.02,1335.00,169.75,131.13,201.25,137.19,359.71,253.65,215.26,165.74,214.49,206.67,454.80,162.22,675.64,112.63,111.09,131.76,216.46,139.99,202.18,292.12,933.69,213.13,53.80
2006-03-29,dsm2,base,67,112187.00,69679.00,13125.00,-4638.35,-1158.78,121832.43,0.00,1.00,196.32,3.81,4.20,4.00,3.55,171.69,171.69,348.16,175.17,199.10,249.62,126.01,126.01,264.37,117.97,275.67,369.65,512.69,153.83,320.69,318.24,1303.19,170.88,129.97,202.80,136.33,348.10,248.89,215.33,145.71,220.53,206.19,459.65,165.67,662.72,116.16,114.39,134.32,215.94,141.82,200.98,291.87,973.06,212.59,53.80
2006-03-30,dsm2,base,67,111434.00,69780.00,14633.00,-4012.56,394.74,121659.70,0.00,1.00,195.80,3.68,4.45,4.08,3.46,172.96,172.96,331.36,171.39,197.32,253.98,128.38,128.38,266.50,119.86,284.34,364.28,485.65,144.48,325.32,322.05,1376.90,173.23,133.40,198.18,137.80,331.13,229.93,212.94,140.87,221.93,202.59,462.72,172.29,673.12,116.57,114.04,134.36,214.44,142.79,198.87,257.79,1009.57,208.71,53.80
2006-03-31,dsm2,base,67,114216.00,70524.00,14854.00,-3859.79,-80.52,125290.73,0.00,1.00,174.08,3.39,4.29,4.16,3.64,174.20,174.20,315.67,171.78,187.44,255.41,128.02,128.02,269.33,119.20,282.33,346.01,481.69,146.41,319.15,317.28,1288.89,175.89,133.52,192.77,139.31,315.48,223.22,207.29,149.26,218.06,199.86,462.59,172.60,875.40,116.02,113.47,134.55,209.62,143.68,187.71,236.90,963.44,205.70,53.80
2006-04-01,dsm2,base,67,125621.50,73139.00,15054.00,-3926.02,1213.03,135536.45,0.00,1.00,153.28,3.17,4.33,3.93,3.49,176.15,176.15,289.66,170.72,166.68,260.23,125.79,125.79,272.34,117.98,285.73,341.28,461.19,142.33,313.39,312.43,1299.31,179.39,135.47,196.08,137.86,288.99,208.23,185.51,136.44,215.43,181.08,461.19,172.38,798.22,114.67,112.53,133.50,203.70,144.88,166.67,220.00,989.00,189.62,53.80
2006-04-02,dsm2,base,67,129085.80,74312.00,16225.00,-3352.81,624.40,141333.59,0.00,1.00,161.70,2.72,4.58,3.66,3.68,179.22,179.22,260.61,169.50,158.48,262.87,122.22,122.22,275.12,114.37,282.09,341.22,459.45,138.31,299.51,298.90,1360.51,180.57,135.57,194.67,138.39,259.25,186.91,164.42,131.47,213.74,161.36,457.34,169.70,789.67,110.22,107.26,128.90,177.55,139.44,159.57,197.58,973.37,167.37,53.80
2006-04-03,dsm2,base,67,147152.80,75892.00,16696.00,-2958.72,-800.41,161690.49,0.00,1.00,152.93,2.11,4.72,3.05,3.94,177.99,177.99,243.69,171.12,158.33,259.81,115.82,115.82,276.30,109.10,268.58,323.54,459.45,137.69,285.55,285.21,1193.77,177.32,132.56,191.37,136.12,243.25,179.09,167.15,128.07,206.91,166.26,452.37,165.11,636.44,106.15,104.65,122.17,164.63,131.61,158.61,185.14,915.41,164.12,53.80
2006-04-04,dsm2,base,67,195474.30,86624.00,17000.00,-2621.80,-3642.68,213495.18,0.00,1.00,162.85,1.79,4.66,2.27,4.23,174.64,174.64,219.50,171.50,160.87,262.98,109.88,109.88,288.65,104.17,264.09,334.89,481.30,133.01,270.33,271.90,1181.84,171.89,127.09,194.06,135.03,218.88,183.56,177.22,129.17,196.77,163.73,448.38,154.65,605.43,100.46,99.38,118.00,172.80,127.03,162.53,185.50,894.56,171.59,53.80
2006-04-05,dsm2,base,67,223550.00,92790.00,18767.00,-1531.35,-3376.26,244161.91,0.00,1.00,161.23,1.55,4.26,1.87,4.03,173.38,173.38,205.03,168.31,168.06,258.91,99.19,99.19,286.37,91.07,262.47,344.44,496.48,129.38,251.84,253.28,1093.31,159.62,118.18,202.17,123.90,204.09,204.32,217.17,124.93,193.00,179.55,445.90,143.92,611.62,87.30,87.24,90.43,204.78,102.28,169.01,195.79,878.34,207.93,53.80
2006-04-06,dsm2,base,67,221333.90,91894.00,20787.00,-1531.83,-2743.15,243332.22,0.00,1.00,149.86,1.46,4.51,1.53,3.69,166.00,166.00,226.89,156.36,162.76,257.39,88.53,88.53,280.56,80.78,259.80,363.05,506.22,121.54,248.88,249.88,1375.42,151.22,107.50,207.58,112.80,226.60,216.92,189.59,111.58,206.27,179.98,444.22,148.50,733.74,79.75,79.03,80.97,229.98,83.08,162.88,218.95,950.80,195.01,53.80
2006-04-07,dsm2,base,67,203685.20,87870.00,21888.00,-2307.97,-3346.91,226612.14,0.00,1.00,136.86,1.47,4.42,1.33,3.95,162.78,162.78,228.55,147.28,150.08,256.89,84.84,84.84,279.89,78.05,262.87,360.87,478.92,111.91,261.89,261.99,1283.36,156.55,102.71,195.20,105.37,227.12,190.84,174.49,102.31,207.64,168.62,443.09,157.37,720.90,78.07,76.67,80.51,199.74,95.02,150.08,200.18,896.39,176.90,53.80
2006-04-08,dsm2,base,67,191315.10,85075.00,23183.00,-2965.80,-1885.32,213417.62,0.00,1.00,123.28,1.53,4.34,1.35,3.80,169.30,169.30,204.03,135.32,135.25,254.47,86.65,86.65,277.14,80.06,256.01,366.08,459.37,104.82,245.53,246.85,1319.03,167.66,105.48,186.98,104.04,203.41,175.07,159.13,102.15,201.18,152.26,442.24,158.99,671.22,81.29,79.12,92.28,185.48,113.01,135.30,183.00,907.35,161.96,53.80
2006-04-09,dsm2,base,67,182404.30,84000.00,27542.00,-2897.14,566.54,206482.62,0.00,1.00,150.37,1.64,4.45,1.33,3.79,176.88,176.88,175.96,125.97,140.82,241.78,90.92,90.92,264.64,84.28,239.28,363.64,421.43,104.47,218.06,219.60,1370.71,170.75,110.82,173.72,104.60,175.54,150.59,148.88,105.84,192.58,138.13,441.11,156.42,702.25,84.67,83.53,100.33,158.71,119.90,142.83,156.28,893.23,146.66,53.80
2006-04-10,dsm2,base,67,172986.80,82000.00,31108.00,-2858.32,568.79,200667.68,0.00,1.00,149.03,1.71,4.76,1.41,3.86,175.95,175.95,153.62,120.36,150.41,224.21,95.07,95.07,246.54,87.52,212.37,355.21,407.90,107.66,184.70,186.77,1320.48,168.49,115.71,160.74,108.35,153.31,155.98,152.75,109.87,182.48,153.04,438.84,151.25,644.57,87.25,85.96,109.78,157.89,125.94,150.80,153.49,848.14,154.35,53.80
2006-04-11,dsm2,base,67,164835.30,80169.00,32246.00,-2797.07,-154.56,194438.79,0.00,1.00,135.14,1.83,4.71,1.45,4.15,172.20,172.20,157.38,123.49,142.51,207.03,98.21,98.21,229.26,90.70,192.39,337.45,411.18,111.89,176.29,177.12,1199.19,163.08,117.26,149.86,112.14,157.37,153.10,149.86,112.94,180.16,147.65,435.21,146.63,559.63,90.94,90.09,110.80,157.17,124.19,143.00,153.89,769.05,150.54,53.80
2006-04-12,dsm2,base,67,173064.80,80060.00,34300.00,-2695.70,-1265.56,205934.66,0.00,1.00,120.26,1.99,4.51,1.64,4.08,164.45,164.45,153.45,132.38,127.68,194.46,101.76,101.76,216.53,95.36,179.22,327.39,428.04,114.57,170.76,171.15,1135.62,157.44,119.43,154.09,118.09,153.23,143.40,135.87,114.02,173.99,133.90,429.61,146.50,548.58,95.13,94.39,110.83,146.35,123.90,128.11,145.32,764.40,137.75,53.80
2006-04-13,dsm2,base,67,171416.60,78920.00,34767.00,-2915.45,-389.48,203657.63,0.00,1.00,126.87,2.23,4.65,1.93,3.90,160.99,160.99,140.06,141.67,124.98,183.16,103.36,103.36,206.99,97.81,167.58,327.17,434.49,116.97,159.88,160.34,1243.38,155.93,119.42,163.58,120.17,140.00,132.20,131.89,115.63,162.97,124.54,421.56,144.82,586.61,97.25,95.92,112.80,135.63,125.23,126.40,131.28,818.12,130.49,53.80
2006-04-14,dsm2,base,67,177128.80,80022.00,34480.00,-1567.32,9.14,210032.34,0.00,1.00,139.97,2.40,4.57,2.33,3.91,158.23,158.23,140.77,144.96,136.77,172.51,103.25,103.25,197.53,97.36,158.08,317.55,418.14,118.11,153.13,153.27,1185.94,152.21,118.41,165.34,119.42,140.78,141.67,143.67,116.14,153.57,134.43,410.14,140.47,553.84,95.94,94.93,110.05,149.69,122.26,138.51,139.51,780.10,142.03,53.80
2006-04-15,dsm2,base,67,187363.58,80968.00,33681.00,-72.56,-399.57,221371.58,0.00,1.00,139.16,2.44,4.58,2.64,3.70,152.63,152.63,153.35,144.66,141.81,166.90,99.66,99.66,186.61,93.92,158.84,310.30,414.10,117.41,160.08,159.97,1208.81,145.57,114.67,170.61,116.63,153.26,153.28,150.37,115.43,153.87,144.43,396.72,137.07,556.56,92.42,91.74,105.40,160.23,115.18,142.88,152.53,819.11,150.91,53.80
2006-04-16,dsm2,base,67,192994.00,82000.00,32883.00,-5298.05,-866.69,221445.64,0.00,1.00,138.37,2.48,4.16,2.83,3.68,146.10,146.10,154.67,143.71,139.71,167.80,96.18,96.18,183.69,91.28,163.69,305.92,411.07,115.37,165.42,165.40,1194.97,140.16,109.70,168.36,112.98,154.53,148.42,143.52,111.34,158.23,142.51,383.11,135.95,544.18,90.73,90.07,101.23,148.31,107.30,140.11,148.60,805.21,144.53,53.80
2006-04-17,dsm2,base,67,196085.00,82500.00,31646.00,-2390.57,1274.91,224065.52,0.00,1.00,140.00,2.26,4.05,2.87,3.40,143.14,143.14,149.09,137.05,139.68,165.87,96.04,96.04,181.66,92.22,162.81,308.70,400.95,110.56,161.41,161.58,1392.68,137.09,107.43,172.90,108.02,148.99,144.22,143.28,109.12,159.59,141.14,369.53,134.20,547.26,92.64,91.60,101.92,143.55,107.75,140.29,142.88,878.76,142.08,53.80
2006-04-18,dsm2,base,67,186946.50,81000.00,30863.00,-2142.70,1763.42,213903.38,0.00,1.00,140.00,2.14,4.17,2.53,3.42,141.96,141.96,148.20,128.84,141.50,162.66,94.05,94.05,178.56,90.06,159.41,321.59,391.65,108.50,156.73,156.86,1519.90,137.31,106.45,165.88,106.92,148.18,146.84,145.54,108.77,157.81,142.69,353.77,134.20,581.63,86.96,86.67,101.06,152.89,107.86,141.99,144.91,867.28,145.20,53.80
2006-04-19,dsm2,base,67,172015.20,78756.00,30893.00,-2792.80,1840.59,198274.81,0.00,1.00,139.76,2.03,4.20,2.38,3.57,139.89,139.89,151.72,126.01,141.82,161.03,90.53,90.53,177.23,85.99,158.76,319.48,405.50,107.84,158.79,158.81,1435.67,135.41,103.09,156.44,102.31,151.80,148.74,145.54,104.24,156.48,143.53,335.81,131.81,578.86,87.05,85.71,98.51,154.21,104.96,142.30,146.96,832.57,146.12,53.80
2006-04-20,dsm2,base,67,153075.60,75225.00,31025.00,-2707.00,1609.74,179783.86,0.00,1.00,133.73,2.05,4.18,2.21,3.59,138.83,138.83,152.19,122.21,138.41,160.81,94.25,94.25,176.32,91.28,159.56,322.23,410.80,104.88,160.71,160.76,1369.28,134.72,104.21,151.50,103.36,152.25,147.05,142.33,104.59,155.54,141.98,319.55,132.75,574.75,91.90,90.59,103.02,151.82,107.84,138.66,146.18,805.80,143.92,53.80
2006-04-21,dsm2,base,67,139403.00,73302.00,30983.00,-5771.51,1379.11,163235.38,0.00,1.00,122.78,2.13,4.23,2.12,3.60,139.46,139.46,148.22,117.78,129.29,160.23,98.81,98.81,174.24,96.01,159.26,324.83,392.98,104.91,158.75,158.86,1359.38,137.52,107.59,149.32,104.52,148.26,139.53,133.68,107.08,155.12,134.68,305.62,134.03,582.36,95.94,94.89,106.82,143.09,115.49,129.36,140.00,780.73,135.69,53.80
2006-04-22,dsm2,base,67,131994.40,72759.00,30921.00,-5979.56,972.90,155962.94,0.00,1.00,120.00,2.27,4.10,2.23,3.59,140.29,140.29,141.52,114.24,122.42,158.64,102.66,102.66,173.99,99.47,156.17,315.82,377.03,107.32,153.98,154.12,1258.09,138.82,110.67,145.49,107.11,141.39,131.41,125.41,109.22,152.88,125.42,291.39,135.15,557.59,99.07,98.19,110.49,131.06,119.22,122.91,131.18,725.13,126.20,53.80
2006-04-23,dsm2,base,67,124100.20,71638.00,30743.00,-6691.36,504.11,147647.73,0.00,1.00,119.69,2.72,3.94,2.37,3.43,141.25,141.25,135.37,114.52,120.91,155.95,106.24,106.24,173.09,102.25,151.80,310.71,368.19,110.07,148.25,148.46,1255.88,139.75,113.81,142.35,110.23,135.08,127.56,123.60,112.46,147.75,123.03,279.12,135.43,564.40,100.88,99.87,114.76,126.32,122.37,121.62,125.89,728.15,123.36,53.80
2006-04-24,dsm2,base,67,118086.80,72095.00,30688.00,-4155.70,263.15,144355.95,0.00,1.00,112.40,3.19,4.04,2.66,3.28,142.12,142.12,133.50,116.65,116.56,152.53,109.05,109.05,170.95,103.94,147.51,311.14,367.28,113.22,144.08,144.35,1282.81,139.79,115.87,140.56,112.59,133.20,125.99,119.83,115.88,143.65,121.10,269.72,134.05,575.89,102.11,101.15,116.89,124.59,123.88,117.05,123.98,756.12,120.77,53.80
2006-04-25,dsm2,base,67,112584.40,71555.00,30688.00,-5189.10,238.62,137844.68,0.00,1.00,110.00,3.50,4.17,3.11,3.34,141.71,141.71,130.68,118.24,111.90,150.08,111.51,111.51,169.34,105.74,144.97,295.51,365.40,116.92,141.99,142.19,1163.22,138.63,116.74,138.63,114.36,130.42,119.90,114.73,119.96,142.37,114.96,262.01,133.12,531.33,103.94,103.29,118.17,117.76,123.95,112.66,118.16,737.59,114.67,53.80
2006-04-26,dsm2,base,67,109197.20,71805.00,30858.00,-4173.83,1155.85,134725.52,0.00,1.00,109.76,3.77,4.23,3.70,3.34,140.30,140.30,127.04,119.13,111.80,146.84,113.56,113.56,167.39,107.83,141.21,277.98,349.74,119.82,137.60,137.77,1045.65,137.77,118.25,137.80,115.97,126.86,118.96,115.52,124.02,139.71,113.96,255.82,133.37,477.63,105.51,104.18,119.76,121.96,124.79,112.74,115.76,701.80,114.79,53.80
2006-04-27,dsm2,base,67,104065.10,70585.00,31098.00,-4181.83,1394.83,129586.44,0.00,1.00,104.02,3.84,4.33,4.40,3.34,139.69,139.69,128.79,120.21,108.96,144.08,114.46,114.46,164.98,108.36,138.97,261.24,326.74,122.29,136.82,136.93,984.47,137.71,119.48,138.94,117.38,128.60,120.07,113.76,127.09,137.52,113.55,251.28,132.67,442.84,105.91,104.50,120.89,124.26,125.53,109.66,117.25,687.19,113.99,53.80
2006-04-28,dsm2,base,67,102218.30,71658.00,31245.00,-5564.70,1202.87,126695.73,0.00,1.00,100.00,3.84,4.31,4.87,3.34,139.15,139.15,127.16,120.76,104.00,142.89,115.20,115.20,163.66,109.31,138.62,241.85,301.62,125.52,137.47,137.61,924.18,137.12,120.13,138.17,117.71,126.88,115.54,108.57,130.83,136.99,108.26,247.85,132.39,402.40,107.35,106.45,121.11,118.18,124.85,104.76,113.19,652.81,108.68,53.80
