datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2008-08-24,dsm2,base,1005,8545.14,8365.09,3010.76,-5394.78,1600.80,4560.32,1.00,1.00,593.53,2.23,3.48,2.64,3.10,1320.15,1320.15,289.67,3941.64,577.13,286.56,4343.24,4343.24,327.07,1098.74,281.68,7398.22,7234.17,13676.45,283.67,283.39,5307.75,374.65,7496.70,9009.91,4081.77,290.16,334.41,600.74,13595.97,347.78,592.28,336.12,265.50,5236.28,211.67,196.05,511.10,432.33,394.85,578.62,399.16,3259.25,388.40,79.40
2008-08-25,dsm2,base,1005,8926.06,8743.38,2687.05,-5519.36,1595.67,4498.08,1.00,0.00,595.17,1.97,3.33,3.02,2.98,1181.01,1181.01,295.15,4094.42,595.51,291.30,4060.06,4060.06,333.57,1000.77,286.69,7497.22,7443.53,13695.17,289.18,288.81,5258.36,368.87,7195.37,9866.49,4803.15,295.66,338.41,597.69,13089.16,351.62,583.26,341.53,267.89,5083.63,205.58,197.53,476.25,433.84,370.74,595.39,401.44,3338.97,388.29,79.40
2008-08-26,dsm2,base,1005,9637.06,9458.22,2475.91,-6564.31,1428.46,4120.20,1.00,0.00,605.58,1.70,3.39,3.41,3.02,1112.09,1112.09,298.88,4348.13,600.86,295.72,3777.07,3777.07,340.42,895.17,290.78,7765.43,7538.73,13629.82,294.01,293.63,5180.69,363.90,6807.50,10397.19,4688.40,299.41,341.50,605.48,12594.76,353.71,578.44,346.11,269.44,4988.44,203.82,198.73,437.73,420.33,354.35,602.03,404.10,3382.14,369.64,79.40
2008-08-27,dsm2,base,1005,10083.91,9950.78,2298.40,-7452.83,1979.12,2950.37,1.00,0.00,603.33,1.48,3.25,3.74,3.14,1188.35,1188.35,301.96,4699.94,608.57,300.13,3810.63,3810.63,347.52,891.75,293.83,8101.93,7599.66,13742.58,297.42,297.11,5161.82,368.53,6828.04,10834.69,4600.58,302.06,343.80,616.13,12808.04,347.24,585.33,350.03,270.53,4958.42,205.13,198.43,432.61,405.20,355.04,608.64,405.78,3488.80,361.42,79.40
2008-08-28,dsm2,base,1005,11153.21,11040.63,2141.08,-7069.41,1998.63,4226.25,1.00,0.00,578.72,1.47,3.14,3.92,3.08,1105.57,1105.57,303.40,4981.56,610.35,303.53,3565.45,3565.45,351.71,800.37,295.56,8232.55,7681.18,13852.07,299.54,299.23,5083.83,367.49,6461.65,10954.73,4692.85,303.47,348.11,618.74,12222.61,342.91,593.04,354.04,267.91,4828.33,203.05,195.79,404.38,406.36,341.86,612.08,413.82,3515.99,363.90,79.40
2008-08-29,dsm2,base,1005,11615.88,11446.55,1972.37,-7065.89,2323.19,4199.17,1.00,0.00,633.18,1.74,3.35,3.95,2.83,1086.69,1086.69,304.92,5297.05,598.50,305.72,3391.87,3391.87,355.44,757.45,296.34,8421.73,7764.98,13870.74,300.45,300.15,5031.96,369.87,6185.54,11115.44,4640.07,304.96,350.87,625.32,11853.88,339.35,595.64,358.56,266.13,4694.06,204.08,197.81,391.69,407.05,337.39,600.08,423.12,3577.49,370.58,79.40
2008-08-30,dsm2,base,1005,12334.65,12171.36,1834.23,-7048.72,2178.49,4941.66,1.00,0.00,627.83,2.16,3.49,3.73,2.97,1325.88,1325.88,305.39,5779.39,599.28,308.70,3739.66,3739.66,360.95,857.82,296.06,8803.02,7890.47,14297.24,300.56,300.33,5083.55,399.28,6701.16,11599.44,4750.88,305.50,351.71,622.52,12655.33,326.24,594.01,362.19,267.66,5150.74,206.70,199.09,426.49,402.65,363.58,612.24,429.91,3747.15,374.05,79.40
2008-08-31,dsm2,base,1005,12978.66,12777.31,1803.54,-4920.90,1863.01,7998.29,1.00,0.00,623.25,2.67,3.35,3.57,3.24,1574.79,1574.79,307.20,6288.00,637.52,311.86,4200.09,4200.09,365.60,974.81,296.77,9273.96,8165.56,14954.32,301.16,301.00,5197.09,450.84,7265.60,12166.11,5025.76,307.78,354.13,606.37,13372.26,313.91,586.27,364.56,271.32,5755.90,209.80,200.45,482.99,412.87,396.96,637.04,435.76,3934.68,375.45,79.40
2008-09-01,dsm2,base,1005,13326.04,13128.74,1791.73,-4868.71,1814.11,8434.94,1.00,0.00,619.33,3.24,3.32,3.23,3.12,1611.88,1611.88,309.83,6670.32,633.04,315.02,4157.45,4157.45,371.28,973.65,299.77,9703.30,8520.77,15271.52,303.87,303.71,5275.91,465.13,7242.99,12515.15,5180.45,310.53,355.56,625.54,13238.30,310.75,584.64,365.28,271.68,6216.88,208.91,202.98,481.78,422.23,394.16,632.69,438.99,4120.64,387.11,79.40
2008-09-02,dsm2,base,1005,14394.69,14282.05,1825.42,-4392.58,2252.18,9575.35,1.00,0.00,632.99,3.74,3.59,2.72,3.07,1528.55,1528.55,313.13,7052.55,630.17,318.53,4065.90,4065.90,378.71,935.82,303.38,10134.01,8885.99,15154.67,307.71,307.54,5312.25,461.94,7160.94,12769.66,5236.47,313.78,359.80,642.19,12936.46,308.26,586.33,364.32,270.24,6681.59,212.44,203.06,463.78,414.62,384.34,630.24,439.91,4364.68,388.06,79.40
2008-09-03,dsm2,base,1005,14865.85,14752.79,1820.22,-4367.47,2566.88,9751.72,1.00,0.00,635.67,4.04,3.89,2.22,3.06,1740.38,1740.38,316.80,7664.66,627.87,324.05,4482.47,4480.29,388.26,1077.84,306.39,10874.49,9405.24,15313.85,311.21,311.06,5784.90,513.34,7821.23,13162.75,5468.70,317.19,361.03,641.85,13854.55,299.78,590.04,362.47,272.89,7593.93,221.02,199.13,519.58,415.60,415.49,634.39,435.28,4908.28,394.54,79.40
2008-09-04,dsm2,base,1005,14623.73,14473.49,1714.45,-4480.39,2636.47,9221.32,1.00,0.00,641.63,3.97,3.98,1.86,2.99,1958.39,1958.39,320.92,8266.94,639.36,330.49,4918.14,4918.14,393.68,1220.64,310.85,11546.56,10068.57,15757.81,314.88,314.79,6489.05,561.12,8449.95,13693.18,5915.13,321.03,362.89,640.28,14820.23,294.00,588.81,360.52,276.04,8722.68,230.33,200.11,576.88,418.03,453.07,642.37,431.03,5468.07,395.99,79.40
2008-09-05,dsm2,base,1005,14555.03,14381.15,1668.70,-4086.34,2799.78,9337.61,1.00,0.00,628.30,3.79,4.00,1.66,3.02,1970.50,1970.50,324.39,8697.14,642.50,336.28,5031.38,5031.38,398.39,1233.32,316.02,12078.29,10694.58,16035.24,319.29,319.26,7162.34,565.13,8560.22,14111.75,6300.70,324.66,365.64,643.32,14925.12,291.94,586.32,358.94,275.39,9568.86,226.00,201.53,582.24,425.95,457.57,645.81,426.53,5906.35,405.94,79.40
2008-09-06,dsm2,base,1005,14500.32,14288.63,1681.29,-4332.30,2827.30,9022.00,1.00,0.00,668.18,3.43,4.07,1.80,3.02,1848.25,1848.25,327.34,8904.53,647.16,340.49,4838.08,4838.08,404.21,1139.04,320.23,12367.63,11177.43,15967.76,323.59,323.62,7485.49,543.66,8296.29,14236.13,6366.10,327.52,366.58,649.05,14453.79,290.24,583.77,358.02,272.58,10290.12,222.50,198.51,545.37,434.61,432.45,645.91,421.88,6180.09,412.61,79.40
2008-09-07,dsm2,base,1005,15122.18,14886.11,1700.46,-4324.30,2707.21,9791.14,1.00,0.00,637.52,2.97,3.69,2.40,2.98,1770.72,1770.72,331.72,9294.69,638.63,343.30,4734.64,4734.64,410.59,1089.98,323.50,12734.04,11640.21,15911.56,327.07,327.11,8086.78,522.90,8222.48,14372.99,6349.86,331.99,370.05,652.58,14412.21,288.16,586.13,357.74,270.77,11455.45,220.49,199.62,529.25,428.77,424.96,647.85,421.08,6522.13,408.84,79.40
2008-09-08,dsm2,base,1005,15746.75,15549.75,1678.89,-4418.30,2650.26,10357.09,1.00,1.00,650.03,2.52,3.53,3.41,2.91,1307.48,1307.48,334.96,9126.12,665.82,342.56,3763.79,3763.79,407.63,772.90,326.55,12671.13,11949.39,15290.29,329.37,329.46,7872.35,440.64,6936.16,13835.14,5784.37,335.31,371.58,653.27,12520.84,290.63,602.23,358.39,261.52,11151.66,207.50,199.30,411.39,440.34,356.36,665.84,418.91,6482.83,414.88,79.40
2008-09-09,dsm2,base,1005,15437.32,15326.31,1714.46,-4422.30,2161.82,10567.66,1.00,1.00,643.63,2.07,3.47,4.72,2.87,1041.24,1041.24,337.05,8555.10,646.97,340.40,3162.62,3162.62,406.31,614.56,326.26,12531.20,12082.22,14352.36,331.07,330.97,7427.99,396.32,6135.25,12910.44,3812.03,337.55,374.27,657.67,11410.15,291.67,616.35,359.63,255.92,10809.94,207.36,200.64,355.68,440.60,323.00,648.46,419.77,6592.76,406.77,79.40
2008-09-10,dsm2,base,1005,14962.07,14821.94,1755.12,-4046.30,2053.63,10617.26,1.00,1.00,627.59,1.90,3.23,5.99,2.89,867.16,867.16,337.71,7170.62,653.51,336.43,2742.59,2742.59,399.88,531.09,324.78,12321.84,12146.28,13731.70,330.74,330.49,7216.04,367.38,5564.25,11962.67,3372.47,338.21,375.32,666.61,10748.38,291.66,625.80,361.44,250.76,10481.65,205.76,201.30,328.67,436.12,309.42,654.65,417.48,6728.50,402.79,76.60
2008-09-11,dsm2,base,1005,14471.08,14358.41,1727.10,-3515.30,2220.61,10462.27,1.00,1.00,629.96,1.90,3.04,7.02,2.99,759.09,759.09,337.46,5434.85,645.64,331.73,2376.77,2376.77,391.31,471.69,320.97,12097.61,12106.80,13104.62,329.18,328.68,7048.76,347.54,4845.56,10943.51,2977.11,337.96,375.35,660.52,9961.59,292.82,637.28,363.75,247.32,10048.23,206.17,202.62,312.64,441.35,297.33,645.57,418.01,6574.78,391.87,76.60
2008-09-12,dsm2,base,1005,15106.03,14958.21,1780.09,-2587.30,1991.06,12307.76,1.00,1.00,600.19,2.11,3.35,7.22,2.93,667.05,667.05,337.70,4423.82,633.75,326.59,2062.50,2062.50,383.26,416.81,316.89,11867.88,11955.75,12450.77,326.70,326.06,6930.08,330.85,4315.89,10054.45,2540.07,338.08,375.62,661.73,9152.31,295.65,639.67,366.45,245.04,9557.07,206.18,202.68,297.33,439.09,288.29,635.90,414.41,6385.95,397.99,76.40
2008-09-13,dsm2,base,1005,15126.97,14933.51,1848.06,-1933.30,1757.67,13284.06,1.00,1.00,579.55,2.27,3.75,6.84,2.88,688.73,688.73,336.45,3877.61,631.04,321.80,2206.67,2206.67,379.00,433.83,311.71,11572.25,11820.80,12115.37,322.95,322.22,7701.36,328.07,4520.38,9331.95,2367.15,336.95,376.23,656.91,9467.45,292.05,633.36,369.28,244.38,8600.85,207.26,199.98,296.81,415.71,285.61,626.61,415.69,6401.54,414.09,76.60
2008-09-14,dsm2,base,1005,14953.90,14744.17,1912.02,-1485.30,1778.75,13601.87,1.00,1.00,599.03,2.47,3.73,5.89,2.78,825.63,825.63,333.79,3444.49,605.10,317.15,2673.49,2673.49,373.19,519.59,306.17,11197.49,11720.57,12260.66,318.58,317.85,8913.12,338.46,5297.54,9198.05,2628.43,334.26,376.34,646.91,10677.60,284.95,624.45,372.14,246.37,8213.79,209.04,198.74,319.51,424.61,293.89,600.50,417.06,6437.66,425.57,76.60
2008-09-15,dsm2,base,1005,15023.47,14847.35,1930.27,-1468.30,1700.11,13785.33,1.00,1.00,599.46,2.85,4.04,4.79,2.80,777.40,777.40,334.74,3120.80,589.95,312.94,2509.79,2509.79,363.95,496.06,305.42,10912.03,11523.91,12281.50,316.45,315.74,9189.86,327.18,5118.67,8740.86,2666.43,335.15,379.96,644.66,10516.11,286.68,624.99,374.58,244.56,8044.82,207.26,205.19,307.23,436.81,284.55,597.09,421.32,6123.16,446.37,76.60
2008-09-16,dsm2,base,1005,15094.95,14951.67,1910.98,-1453.30,1559.68,13992.95,1.00,0.00,635.11,2.92,4.34,3.69,2.87,762.56,762.56,334.38,3312.21,606.60,308.93,2507.30,2507.30,357.90,501.57,302.72,10359.99,11304.81,12130.09,314.92,314.11,9448.60,322.22,5113.29,9401.16,3001.74,334.80,383.10,650.27,10639.51,285.99,620.40,376.32,243.73,7907.21,208.42,202.65,303.64,458.88,280.76,608.16,432.95,5934.98,452.55,76.60
2008-09-17,dsm2,base,1005,15266.70,15120.27,1935.86,-2105.30,1197.27,13900.00,1.00,0.00,644.66,2.86,3.58,2.69,2.92,937.58,937.58,331.19,4139.66,608.43,305.14,3015.33,3015.33,351.23,617.41,299.35,10035.45,10778.61,12851.98,312.04,311.31,9976.75,334.92,5897.10,10364.10,3322.09,331.50,383.97,654.21,12492.37,279.35,605.56,377.36,245.33,8193.34,213.39,198.61,336.81,444.34,297.28,621.67,441.72,5805.68,450.76,79.40
2008-09-18,dsm2,base,1005,15427.75,15246.72,1910.31,-2372.30,1135.21,13830.54,1.00,0.00,620.59,3.04,3.28,2.07,2.90,545.22,545.22,337.75,4099.36,642.10,303.21,1807.13,1807.13,340.44,379.22,303.12,10205.27,10531.83,12072.92,314.01,313.02,9527.26,296.18,3976.55,9812.95,3246.69,338.27,389.58,654.81,8935.25,295.83,603.76,377.81,241.93,8172.90,205.83,197.36,271.74,473.42,262.64,644.91,447.17,5440.55,469.00,75.00
2008-09-19,dsm2,base,1005,15574.85,15390.49,1820.36,-2364.30,1026.02,14004.90,1.00,0.00,655.23,2.97,3.30,1.85,2.97,456.93,456.93,338.86,4345.84,644.72,300.90,1406.60,1406.60,337.84,322.94,302.40,10033.56,10543.81,10770.60,315.28,313.97,8945.93,285.29,3247.00,9282.72,2609.46,339.52,392.65,657.50,7653.92,302.81,603.79,378.45,242.49,8055.48,205.62,197.12,254.55,477.00,251.24,644.54,460.42,5383.97,457.86,70.80
2008-09-20,dsm2,base,1005,16222.35,16073.39,1760.10,-2312.30,828.79,14841.36,1.00,0.00,716.54,2.79,3.35,1.95,3.16,427.27,427.27,336.21,4681.52,632.96,298.05,1275.30,1275.30,334.02,307.44,300.02,9735.24,10386.29,9819.02,313.71,312.57,8845.24,279.08,3024.13,8750.60,2319.22,337.00,392.18,658.78,7304.85,304.91,614.77,379.48,242.06,7941.90,205.11,191.53,250.02,466.43,248.22,637.68,460.40,5368.04,446.56,70.80
2008-09-21,dsm2,base,1005,16472.46,16331.63,1640.47,-3284.05,1087.83,13741.05,1.00,0.00,724.95,2.56,3.32,2.29,3.23,403.58,403.58,332.59,4951.72,667.50,295.47,1205.29,1205.29,329.92,296.84,297.33,9419.68,10159.24,9097.58,311.10,309.83,8787.23,274.57,2851.15,8360.97,2150.58,333.24,390.15,663.95,7104.50,305.22,627.24,381.09,241.02,7800.00,204.02,188.17,246.92,468.09,246.05,674.65,445.36,5374.39,443.18,70.80
2008-09-22,dsm2,base,1005,17055.32,16902.56,1489.54,-4403.05,1258.66,12883.15,1.00,1.00,757.39,2.35,3.18,2.80,3.21,377.25,377.25,326.50,4993.86,719.43,292.79,1073.32,1073.32,326.18,280.01,294.09,9218.18,9928.93,8739.48,307.78,306.31,8686.27,270.42,2611.50,7993.79,1868.59,327.62,383.73,677.15,6704.80,305.18,628.63,383.52,239.12,7639.27,200.98,181.13,243.30,456.56,243.65,721.33,428.70,5359.10,420.75,70.80
2008-09-23,dsm2,base,1005,17518.77,17371.66,1457.29,-3431.05,1443.92,14101.09,1.00,1.00,779.11,2.13,3.13,3.35,3.17,342.38,342.38,320.61,4516.98,728.57,290.12,926.44,926.44,323.37,260.17,291.14,9097.58,9730.76,8269.86,303.66,302.63,8404.11,265.98,2302.66,7422.53,1195.26,321.56,377.45,693.68,6111.70,305.46,634.68,386.23,236.05,7488.70,197.09,177.56,236.80,446.60,240.19,731.13,417.36,5326.31,403.43,70.80
2008-09-24,dsm2,base,1005,18521.91,18393.02,1460.68,-4113.05,1561.84,14307.70,1.00,1.00,813.39,1.86,3.32,3.80,3.11,316.76,316.76,314.80,3441.81,758.16,287.23,799.20,799.20,321.36,243.81,287.47,8938.36,9594.12,7761.80,299.75,298.88,8107.46,262.23,2053.97,6798.86,888.60,315.40,369.38,705.28,5608.01,304.29,656.89,388.57,232.27,7345.43,192.66,171.30,231.51,429.19,236.97,755.57,410.82,5268.89,393.29,66.20
2008-09-25,dsm2,base,1005,18982.24,18870.49,1402.87,-4487.05,1559.48,14338.58,1.00,1.00,840.68,1.58,3.17,4.04,2.98,330.04,330.04,306.11,2529.81,779.36,283.04,867.83,867.83,318.24,243.80,281.46,8525.81,9394.75,7609.38,294.04,292.70,8028.19,260.88,2196.81,6340.80,942.15,306.58,360.19,712.22,6089.36,295.03,679.52,389.74,227.78,6950.59,189.20,162.15,230.02,413.35,234.76,777.78,410.05,5192.24,380.08,70.80
2008-09-26,dsm2,base,1005,19380.68,19242.81,1421.23,-4452.05,1671.54,14678.32,1.00,1.00,774.98,1.72,3.13,4.19,2.95,308.06,308.06,300.43,1771.64,811.97,278.82,711.80,711.80,313.31,229.38,277.38,8553.94,9155.75,7372.20,288.34,287.49,7856.51,255.40,1801.02,5674.37,955.21,300.77,355.32,718.28,5313.22,294.48,703.17,389.03,220.53,6929.39,182.65,171.70,224.86,413.33,232.14,804.44,413.31,4990.51,375.15,66.20
2008-09-27,dsm2,base,1005,20225.11,20105.11,1366.71,-4406.05,1693.12,15492.65,1.00,1.00,745.24,2.07,3.19,4.17,3.09,313.68,313.68,294.91,1482.03,831.44,273.81,704.17,704.17,307.64,226.32,270.90,8312.55,8957.79,7208.55,282.24,281.19,7632.43,252.28,1727.81,5130.82,858.13,295.31,348.86,725.39,5116.99,289.01,724.78,386.64,215.47,6681.77,181.19,170.54,222.56,411.44,227.66,824.93,413.82,4850.44,374.66,66.20
2008-09-28,dsm2,base,1005,20704.65,20591.39,1341.26,-4427.05,1750.90,15867.95,1.00,1.00,814.39,2.46,3.26,3.97,3.17,322.18,322.18,288.96,1311.60,774.38,268.42,742.62,742.62,301.33,223.90,263.96,8018.96,8729.38,7184.61,275.48,274.83,7527.12,249.14,1790.46,4824.38,825.72,289.56,340.67,730.91,5204.87,282.03,744.51,382.22,212.46,6391.58,181.59,167.74,217.92,405.57,225.40,804.20,414.71,4682.24,369.33,66.20
2008-09-29,dsm2,base,1005,20945.04,20841.76,1222.40,-4415.05,1871.64,15880.75,1.00,1.00,781.58,3.11,3.31,3.56,3.14,329.35,329.35,282.14,1191.47,752.40,263.22,797.05,797.05,295.22,223.50,257.20,7619.49,8446.56,7199.15,269.32,268.26,7525.54,246.29,1890.31,4644.08,813.35,282.89,333.37,732.99,5457.65,271.08,759.83,375.72,210.65,6071.31,180.74,163.54,212.52,395.97,219.34,763.60,413.56,4490.33,362.97,66.20
2008-09-30,dsm2,base,1005,20689.11,20584.52,1234.39,-4429.05,1830.27,15664.18,1.00,1.00,753.17,3.74,3.50,3.18,2.98,333.06,333.06,276.17,1127.24,803.51,257.93,814.33,814.33,287.69,225.32,252.13,7098.01,8081.46,7174.58,263.74,262.86,7500.29,243.36,1984.88,4608.06,790.11,276.94,327.66,740.36,5646.77,260.94,764.97,367.20,208.37,5741.63,179.21,168.70,209.86,392.94,214.50,777.80,408.00,4252.21,359.90,66.20
2008-10-01,dsm2,base,1005,20924.87,20841.56,1179.54,-4457.05,2432.52,15214.83,1.00,1.00,765.66,4.00,3.39,2.63,3.02,355.62,355.62,271.36,1120.29,791.26,252.76,993.31,993.31,280.09,239.52,247.13,6456.81,7541.55,7328.67,259.03,258.16,7487.46,241.81,2420.63,4801.71,848.51,272.17,323.92,758.07,6527.55,249.40,753.78,356.41,206.50,5464.67,179.08,167.05,211.44,380.15,211.70,799.28,403.61,3961.56,354.01,70.80
2008-10-02,dsm2,base,1005,21176.69,21164.45,1135.66,-4439.05,2174.10,15699.19,1.00,1.00,782.77,4.11,3.17,2.10,3.10,344.73,344.73,268.70,1123.03,764.90,249.00,969.44,969.44,272.77,236.65,245.08,6025.64,6920.14,7292.28,256.01,255.24,7380.30,236.73,2351.99,4736.59,870.96,269.25,322.33,771.46,6214.02,245.07,743.16,345.53,203.72,5193.55,178.96,161.04,208.63,384.39,209.94,775.45,399.30,3744.04,351.96,70.80
2008-10-03,dsm2,base,1005,20896.63,20912.14,1107.53,-4039.05,1994.91,15970.19,1.00,1.00,762.15,4.04,3.21,1.79,3.06,312.33,312.33,267.36,1144.86,765.00,245.39,833.40,833.40,266.47,223.99,243.65,5729.85,6513.00,6843.11,254.15,253.54,7229.74,230.46,2031.77,4538.21,757.00,267.87,323.66,777.94,5380.07,244.56,742.84,335.84,200.83,4941.78,176.82,160.46,204.60,387.17,206.85,761.33,397.17,3588.33,352.64,66.20
2008-10-04,dsm2,base,1005,20430.48,20485.97,1114.02,-3998.05,1603.57,15942.88,1.00,1.00,709.32,3.77,3.31,1.73,3.18,302.14,302.14,265.36,1152.59,779.31,241.84,819.89,819.89,261.12,221.78,241.19,5380.93,6146.98,6429.77,251.93,251.30,7019.78,226.07,1980.87,4404.79,718.22,266.08,323.25,779.05,5204.01,241.54,748.87,327.93,197.73,4755.50,174.43,169.06,202.21,387.18,203.67,771.47,394.89,3398.98,352.23,66.20
2008-10-05,dsm2,base,1005,17771.56,17805.26,1117.96,-3994.05,2251.20,12644.27,1.00,1.00,693.19,3.30,3.25,2.17,3.35,301.08,301.08,261.58,1099.44,770.89,238.19,847.71,847.71,256.50,222.14,237.68,5120.78,5794.82,6292.53,248.74,248.14,6773.37,222.66,2048.00,4350.32,766.72,262.15,317.60,780.25,5340.15,237.16,749.34,321.09,195.12,4459.09,174.68,164.70,201.41,387.88,202.00,777.32,389.01,3223.71,347.28,66.20
2008-10-06,dsm2,base,1005,17546.43,17557.04,1128.36,-3971.05,2456.94,12246.80,1.00,1.00,692.46,2.84,3.26,3.05,3.35,286.32,286.32,258.31,1037.05,729.55,235.44,781.23,781.23,252.95,218.34,235.87,4939.94,5553.76,6166.64,245.81,245.07,6571.31,219.04,1962.03,4153.23,779.89,259.09,315.76,781.81,5062.27,234.95,748.55,315.28,193.76,4167.92,175.14,159.38,199.70,382.47,200.72,748.96,387.00,3081.79,344.59,66.20
2008-10-07,dsm2,base,1005,17679.82,17683.06,1300.41,-4064.05,2645.02,12271.15,1.00,1.00,656.44,2.43,3.27,4.15,3.34,278.46,278.46,254.99,996.32,703.20,232.92,784.91,784.91,251.01,217.77,233.82,4776.06,5354.12,6051.49,243.15,242.44,6349.30,216.68,1943.80,4054.03,787.12,255.85,314.33,781.61,4977.28,232.81,747.96,310.37,192.17,3918.20,173.21,156.78,198.99,380.36,199.55,716.29,388.40,2900.27,342.10,66.20
2008-10-08,dsm2,base,1005,17345.46,17351.92,1309.63,-3951.05,2703.08,12000.96,1.00,1.00,653.33,2.12,3.19,5.42,3.30,273.82,273.82,249.74,957.53,697.36,230.31,775.41,775.41,248.89,217.51,230.62,4691.30,5180.27,6042.64,239.80,238.91,6142.22,214.51,1912.21,3909.78,851.88,250.30,310.39,779.50,4949.51,230.77,749.92,306.09,189.55,3831.08,169.98,159.85,197.66,379.82,198.82,699.46,385.42,2740.49,336.15,66.20
2008-10-09,dsm2,base,1005,17260.30,17245.16,1270.73,-4433.05,2662.83,11435.14,1.00,1.00,623.93,1.87,3.17,6.48,3.26,270.07,270.07,245.43,916.30,669.74,226.92,747.29,747.29,246.28,214.97,227.00,4680.61,5055.72,6050.91,235.99,235.23,5965.16,212.13,1813.84,3701.71,880.20,245.86,303.17,775.55,4765.34,229.98,746.12,302.44,186.65,3896.53,168.27,155.29,195.93,379.91,197.05,678.04,376.99,2626.78,335.58,66.20
2008-10-10,dsm2,base,1005,16343.51,16341.96,1310.88,-4467.05,2404.03,10783.30,1.00,1.00,626.42,1.83,3.18,6.85,3.23,276.59,276.59,239.47,906.02,657.22,223.53,752.84,752.84,243.42,213.77,222.48,4671.78,4999.22,6067.51,231.18,230.49,5813.36,210.34,1774.31,3623.54,861.65,239.69,294.56,759.45,4828.22,228.02,731.55,298.28,185.21,3843.83,167.79,151.16,194.40,371.35,194.91,659.90,370.84,2547.34,323.16,66.20
2008-10-11,dsm2,base,1005,15956.78,15988.97,1370.65,-4464.05,2307.56,10555.81,1.00,0.00,565.84,1.97,3.26,6.71,3.18,286.74,286.74,234.46,967.99,630.94,220.49,775.11,775.11,240.52,214.90,217.47,4659.50,4944.53,6172.14,225.87,225.34,5658.19,209.04,1806.23,3955.16,935.21,234.81,287.10,728.57,4922.39,224.79,716.65,294.17,183.42,3769.59,165.45,150.24,193.62,362.28,194.84,641.06,367.21,2482.46,315.63,66.20
2008-10-12,dsm2,base,1005,15263.35,15299.57,1516.79,-4421.05,2368.95,9990.14,1.00,0.00,463.14,2.22,3.49,6.19,3.15,304.82,304.82,232.06,1160.22,623.73,217.42,823.45,823.45,238.38,219.70,213.59,4632.70,4878.62,6411.31,221.88,221.26,5411.58,208.49,1917.56,4516.20,1051.28,232.72,286.03,702.24,5274.90,220.29,701.54,290.84,182.62,3964.99,163.68,153.51,191.30,355.14,192.77,622.32,367.64,2440.15,312.74,66.20
2008-10-13,dsm2,base,1005,14436.64,14490.61,1747.66,-4388.05,2354.91,9441.34,1.00,0.00,452.55,2.46,3.69,5.15,3.15,335.32,335.32,228.83,1438.34,562.22,214.59,946.01,946.01,235.87,232.87,210.43,4670.16,4791.40,6843.45,218.65,218.06,5164.46,209.13,2206.85,5081.19,1145.30,229.57,281.76,679.88,6144.20,214.90,684.78,286.84,182.44,4298.26,163.45,157.73,192.46,363.08,190.98,557.40,364.50,2385.22,313.33,70.60
2008-10-14,dsm2,base,1005,13467.55,13516.07,1990.71,-3423.05,2443.72,9591.49,1.00,0.00,419.40,2.66,3.75,4.02,3.25,369.66,369.66,226.58,1770.18,468.04,212.39,1114.32,1114.32,233.11,254.58,208.29,4804.03,4736.86,7457.90,216.55,215.83,5023.21,210.55,2571.76,5651.93,1262.93,227.39,280.30,658.55,7163.35,211.01,667.11,282.09,182.66,4363.48,164.32,161.71,197.30,359.47,192.17,474.44,363.91,2369.94,339.19,70.80
2008-10-15,dsm2,base,1005,12633.52,12677.15,2172.88,-3660.05,2392.39,8753.95,1.00,0.00,446.70,2.73,3.72,2.98,3.41,382.19,382.19,226.31,2084.02,452.11,210.74,1210.36,1210.36,230.55,270.99,208.15,5019.23,4774.17,7933.16,215.55,214.96,4964.66,210.16,2808.15,6138.38,1404.04,227.11,281.20,621.07,7597.04,211.23,643.49,277.61,182.38,4493.15,166.03,161.46,200.16,375.52,193.31,442.71,367.71,2402.45,343.76,70.80
2008-10-16,dsm2,base,1005,12028.36,12016.30,2377.60,-3677.05,2358.02,8370.88,1.00,0.00,462.57,2.75,3.70,2.18,3.51,379.50,379.50,226.18,2361.39,434.94,209.66,1225.16,1225.16,228.62,276.39,208.30,5245.17,4881.83,8269.00,215.35,214.84,4950.79,208.26,2866.53,6498.84,1526.67,226.89,282.23,560.24,7559.94,214.74,589.66,272.95,182.32,4665.09,167.62,159.39,201.67,373.04,194.11,436.01,370.82,2474.74,333.69,70.80
2008-10-17,dsm2,base,1005,11795.13,11806.03,2608.01,-3856.05,2327.34,8219.75,1.00,0.00,488.53,2.63,3.69,1.80,3.50,372.35,372.35,225.17,2643.26,461.03,208.75,1272.40,1272.40,227.34,283.86,208.12,5491.97,5029.32,8453.38,215.19,214.63,4955.47,206.69,2929.10,6816.26,1608.35,225.94,281.23,528.71,7533.74,220.61,491.52,267.84,182.83,4846.58,168.85,159.49,203.61,351.63,194.96,457.37,361.97,2568.72,320.60,70.80
