datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2006-04-30,dsm2,base,70,105327.40,70770.00,30992.00,6110.45,2429.99,127778.96,0.00,1.00,100.00,2.42,3.64,2.28,3.12,128.66,128.66,109.78,116.93,101.08,126.25,112.45,112.45,139.24,108.20,120.82,276.71,339.55,124.16,117.32,117.56,1475.08,126.44,116.16,136.09,115.15,109.69,105.46,103.00,135.78,120.87,102.55,207.45,122.43,976.50,105.54,103.46,115.73,107.21,119.37,101.57,103.67,687.05,102.80,53.80
2006-05-01,dsm2,base,70,105476.20,71430.00,30846.00,6229.26,2531.52,127561.42,0.00,1.00,100.00,2.73,3.69,2.81,3.16,127.15,127.15,109.39,117.18,101.33,123.76,109.96,109.96,135.73,104.67,118.79,297.74,358.12,125.88,115.89,116.05,1393.61,124.70,114.30,134.28,112.89,109.37,105.49,103.31,135.01,118.01,102.61,197.47,119.63,1037.80,101.72,99.76,113.32,109.63,118.05,101.66,104.01,670.22,103.18,53.80
2006-05-02,dsm2,base,70,100414.10,71430.00,30846.00,2726.98,2418.99,126114.13,0.00,1.00,100.00,3.20,3.81,3.58,3.22,124.55,124.55,108.09,115.71,101.35,121.36,106.76,106.76,132.45,101.72,116.37,302.27,372.07,124.79,113.73,113.84,1351.56,122.02,111.77,136.02,109.94,107.96,104.92,103.26,134.64,116.68,102.68,184.66,117.26,1412.74,99.03,97.14,110.71,109.64,115.10,101.65,104.01,663.14,103.22,53.80
2006-05-03,dsm2,base,70,91198.10,70675.00,30351.00,1923.95,2310.26,117314.89,0.00,1.00,100.00,3.75,3.95,4.44,3.26,121.73,121.73,107.11,113.35,101.37,119.01,104.81,104.81,129.65,100.09,114.29,289.80,365.98,122.90,112.22,112.31,1259.46,119.40,110.07,142.33,107.93,107.01,104.78,103.45,126.32,115.63,102.65,170.72,115.47,1325.18,97.88,96.26,108.62,109.85,112.56,101.69,103.88,636.87,103.61,53.80
2006-05-04,dsm2,base,70,84905.20,70304.00,29901.00,1689.32,1885.61,111231.27,0.00,1.00,100.00,4.05,4.13,5.09,3.33,119.41,119.41,107.13,111.13,101.12,117.02,104.06,104.06,127.40,99.78,112.97,268.96,338.26,123.03,111.66,111.77,1210.88,117.30,109.01,145.75,106.77,107.11,104.73,103.03,124.83,115.57,102.44,157.24,114.51,1140.11,97.60,95.60,107.27,108.40,110.63,101.39,103.85,627.73,103.19,53.80
2006-05-05,dsm2,base,70,79221.20,69287.00,29471.00,1666.43,1799.60,105226.17,0.00,1.00,100.00,4.13,4.16,5.41,3.30,117.49,117.49,106.04,109.32,101.04,115.44,103.67,103.67,125.14,99.13,111.72,245.08,308.73,126.08,110.67,110.74,1136.25,115.71,108.26,141.87,106.18,106.00,104.06,102.95,129.48,114.63,102.20,148.37,114.03,889.47,97.09,96.13,106.31,107.82,109.70,101.33,103.32,601.26,102.91,53.80
2006-05-06,dsm2,base,70,76780.40,67735.00,28976.00,1664.90,1862.97,102228.53,0.00,1.00,100.00,4.11,4.12,5.44,3.26,116.10,116.10,106.12,108.13,101.08,114.14,103.48,103.48,123.22,99.72,110.81,224.62,283.86,131.09,110.05,110.10,1074.70,114.75,107.29,139.12,105.51,106.00,104.24,103.15,133.27,113.44,102.24,143.90,113.61,720.27,98.17,96.98,106.72,108.12,109.26,101.37,103.38,588.21,103.00,53.80
2006-05-07,dsm2,base,70,73629.99,64830.00,28496.00,1663.91,2397.17,98064.91,0.00,1.00,100.00,4.08,4.13,5.22,3.30,115.20,115.20,106.33,107.19,101.36,113.15,103.87,103.87,122.23,100.42,110.34,213.40,266.78,131.93,110.02,110.05,1048.72,114.16,107.09,136.58,105.58,106.27,104.87,103.81,136.34,112.23,102.55,141.50,113.18,607.31,98.91,98.72,106.82,110.01,109.08,101.70,103.81,576.94,103.58,53.80
2006-05-08,dsm2,base,70,69788.29,61017.00,28129.00,1609.13,2230.05,94078.10,0.00,1.00,100.00,3.78,4.12,4.64,3.33,114.71,114.71,107.49,106.79,101.35,112.73,104.51,104.51,121.76,101.87,110.54,203.61,252.48,135.69,110.63,110.62,1014.08,113.76,107.01,134.89,105.82,107.48,105.33,103.82,150.05,111.59,102.69,140.59,113.19,558.04,100.98,100.89,107.08,110.15,109.41,101.66,104.35,561.37,103.75,53.80
2006-05-09,dsm2,base,70,66134.45,57296.00,27778.00,1677.93,2473.51,89761.01,0.00,1.00,100.00,3.42,3.96,3.92,3.26,114.45,114.45,107.71,106.85,101.46,112.60,105.73,105.73,121.56,103.53,110.90,196.37,240.68,141.36,110.96,110.95,991.27,113.64,107.60,134.26,106.71,107.62,105.44,103.97,156.93,111.26,102.73,140.47,113.47,523.93,102.77,104.13,108.14,110.83,110.31,101.79,104.29,543.34,103.87,53.80
2006-05-10,dsm2,base,70,65082.74,56354.00,27325.00,1358.10,2746.01,88303.63,0.00,1.00,100.00,3.10,3.80,3.12,3.21,114.59,114.59,107.79,107.37,101.65,112.43,106.98,106.98,121.65,106.21,111.06,197.43,238.38,138.82,111.08,111.08,1066.36,113.94,108.45,132.93,107.95,107.68,105.84,104.49,152.94,111.08,103.01,139.92,114.10,564.55,106.57,109.81,110.04,112.15,111.72,102.01,104.70,545.01,104.32,53.80
2006-05-11,dsm2,base,70,65460.27,57005.00,27266.00,1425.80,2751.90,88548.57,0.00,1.00,100.00,2.53,3.72,2.36,3.16,115.19,115.19,108.58,108.22,101.74,112.44,109.38,109.38,121.85,110.51,111.42,200.28,240.80,136.67,111.47,111.48,1156.23,114.61,109.90,131.16,109.54,108.55,106.25,104.62,150.06,111.59,103.17,138.10,115.29,602.43,111.02,110.59,112.84,113.04,114.12,102.11,105.12,544.01,104.63,53.80
2006-05-12,dsm2,base,70,65052.18,56854.00,27208.00,1146.59,2531.42,88582.16,0.00,1.00,100.00,1.95,3.71,1.75,3.19,116.11,116.11,108.79,108.97,101.63,112.63,112.37,112.37,121.71,111.63,111.81,210.36,249.49,135.79,111.79,111.81,1255.44,115.67,112.34,129.53,112.08,108.71,105.99,104.23,149.90,112.11,103.06,135.08,115.70,689.22,108.29,102.31,113.85,112.23,115.24,101.97,105.02,532.40,104.42,53.80
2006-05-13,dsm2,base,70,64691.35,56432.00,27037.00,1139.13,2457.69,88131.52,0.00,1.00,100.00,1.50,3.69,1.28,3.20,116.99,116.99,108.38,110.42,101.58,112.74,111.50,111.50,121.39,106.24,111.79,225.84,268.45,138.24,111.40,111.44,1304.36,116.16,113.36,127.69,112.95,108.32,105.69,104.09,164.22,112.33,102.90,133.56,114.13,781.30,100.09,95.84,111.08,111.79,113.69,101.92,104.72,524.07,104.22,53.80
2006-05-14,dsm2,base,70,63757.40,55635.00,26865.00,1134.72,3012.87,86474.81,0.00,1.00,100.00,1.31,3.62,1.19,3.14,116.94,116.94,108.69,112.65,101.85,112.73,106.63,106.63,121.64,100.73,111.72,248.48,298.68,140.87,111.23,111.27,1317.16,115.30,110.68,127.29,110.46,108.61,106.27,104.57,169.28,112.31,103.13,133.62,113.26,932.78,97.53,94.23,109.96,113.62,112.25,102.24,105.09,512.39,104.72,53.80
2006-05-15,dsm2,base,70,62760.79,55100.00,26688.00,1181.55,2755.35,85511.89,0.00,1.00,100.00,1.45,3.60,1.34,3.12,115.99,115.99,109.30,113.05,101.80,112.90,104.29,104.29,121.57,99.02,112.10,280.21,330.92,141.15,111.94,111.95,1369.21,114.51,107.69,127.47,106.93,109.28,106.42,104.45,169.58,112.35,103.21,134.72,112.96,1251.20,96.37,94.11,109.35,113.55,110.96,102.16,105.43,510.50,104.83,53.80
2006-05-16,dsm2,base,70,60961.73,53687.00,26210.00,1681.18,2653.19,82837.36,0.00,1.00,100.00,1.89,3.66,1.87,3.17,115.20,115.20,109.03,110.62,101.75,113.30,102.85,102.85,122.00,98.59,112.39,301.66,354.56,139.90,112.13,112.17,1391.14,114.16,106.31,130.87,105.11,108.97,106.29,104.38,156.83,112.66,103.07,135.23,112.74,1598.11,97.04,94.24,108.66,113.32,111.04,102.11,105.22,520.03,104.63,53.80
2006-05-17,dsm2,base,70,58480.52,51540.00,25900.00,1262.02,2691.65,80426.85,0.00,1.00,100.00,2.45,3.70,2.67,3.11,114.92,114.92,109.06,108.07,101.80,113.34,102.45,102.45,122.90,98.77,112.41,298.09,362.81,137.81,112.17,112.15,1341.73,113.99,105.81,144.37,104.42,109.02,106.41,104.44,153.49,112.81,103.11,134.88,112.80,1589.18,95.94,92.99,106.73,113.73,110.68,102.16,105.26,520.74,104.70,53.80
2006-05-18,dsm2,base,70,57325.31,50720.00,25749.00,6167.00,2686.11,74221.19,0.00,1.00,100.00,3.00,3.76,3.54,3.12,114.79,114.79,109.30,106.38,101.84,113.47,102.43,102.43,123.88,97.82,112.61,288.47,353.26,140.62,112.60,112.55,1383.06,113.86,105.88,157.96,104.47,109.22,106.09,104.61,155.30,112.74,103.20,134.58,112.64,1517.40,94.84,92.26,104.95,114.00,109.10,102.20,105.12,521.96,103.94,53.80
2006-05-19,dsm2,base,70,55840.20,49583.00,25529.00,7092.43,2178.73,72098.03,0.00,1.00,100.00,3.53,3.96,4.39,3.27,114.66,114.66,110.64,105.84,101.71,114.07,102.36,102.36,124.43,97.00,113.29,276.41,337.92,159.41,113.03,113.01,1405.23,113.47,105.54,164.33,104.12,110.54,106.05,104.41,196.61,112.86,103.11,135.15,112.41,1414.65,94.82,92.47,103.78,112.25,107.59,102.05,104.86,528.19,103.34,53.80
2006-05-20,dsm2,base,70,54907.13,48797.00,25243.00,6095.38,1875.24,72179.50,0.00,1.00,100.00,3.95,4.24,5.23,3.42,114.16,114.16,111.00,105.94,101.38,114.54,102.41,102.41,124.76,96.94,113.98,258.05,319.69,207.21,113.78,113.80,1346.12,113.09,105.39,173.95,103.77,110.89,105.66,103.76,280.23,112.43,102.71,135.24,112.37,1234.38,94.97,91.69,103.16,109.50,106.55,101.67,104.91,519.07,102.68,53.80
2006-05-21,dsm2,base,70,55142.37,49196.00,25029.00,5844.00,407.48,73919.89,0.00,1.00,100.00,4.09,4.36,5.88,3.44,113.32,113.32,111.06,109.44,101.21,116.52,102.48,102.48,133.43,96.69,114.91,241.41,308.39,272.68,115.06,115.04,1195.24,112.96,106.92,192.92,106.76,110.95,105.28,102.82,341.17,112.13,102.29,138.40,112.12,910.79,93.94,90.46,103.23,107.62,106.56,101.52,103.84,507.79,102.31,53.80
2006-05-22,dsm2,base,70,55071.19,48731.00,25184.00,5286.42,672.46,74296.30,0.00,1.00,100.00,4.19,4.23,6.07,3.32,113.25,113.25,112.27,115.95,100.67,118.07,102.04,102.04,142.65,96.21,116.41,235.75,297.08,324.17,116.81,116.77,1061.18,113.37,107.57,204.10,107.73,112.18,105.85,103.32,379.73,112.11,102.50,146.78,112.15,810.66,93.55,89.59,103.77,104.50,107.10,100.89,104.02,495.90,102.29,53.80
2006-05-23,dsm2,base,70,53530.57,47119.00,25317.00,6405.19,1655.44,70786.94,0.00,1.00,100.00,4.17,4.00,5.79,3.17,114.43,114.43,114.34,120.32,102.69,119.68,101.91,101.91,147.83,95.98,118.56,236.46,293.32,320.02,119.55,119.46,1030.34,114.28,108.35,207.80,107.44,114.16,108.20,107.16,351.22,112.83,104.66,154.29,112.61,781.13,93.07,89.77,104.22,114.84,107.24,103.00,105.42,510.51,104.64,53.80
2006-05-24,dsm2,base,70,52894.71,46509.00,25406.00,6107.00,1716.30,70477.41,0.00,1.00,100.00,3.87,3.88,5.16,3.14,115.99,115.99,117.32,122.35,102.85,121.36,102.08,102.08,151.48,96.18,121.00,243.89,298.96,289.34,122.38,122.27,1067.47,115.24,107.47,203.62,107.65,117.07,110.71,107.72,310.24,114.53,106.25,159.50,113.51,788.25,93.75,92.43,104.47,117.94,107.76,103.01,108.78,533.49,105.82,53.80
2006-05-25,dsm2,base,70,50555.51,44025.00,25321.00,6131.73,1692.44,68052.34,0.00,1.00,100.00,3.45,3.85,4.21,3.14,117.31,117.31,117.34,123.58,102.61,123.13,102.93,102.93,154.46,97.65,123.09,251.24,309.07,273.41,124.73,124.64,1117.39,116.21,107.18,197.82,108.06,117.15,108.80,107.38,293.44,116.84,105.68,163.71,115.14,645.40,95.90,94.87,105.68,116.12,108.99,102.80,107.42,541.21,105.42,53.80
2006-05-26,dsm2,base,70,47071.05,40432.00,25420.00,6537.14,1679.50,64274.41,0.00,1.00,100.00,2.99,3.80,3.24,3.19,118.43,118.43,116.97,120.85,102.09,123.11,104.31,104.31,147.98,99.39,123.60,253.85,309.51,274.08,124.02,124.07,1171.04,116.93,107.65,194.86,106.29,116.84,108.32,106.45,312.14,118.35,105.02,171.42,116.86,624.35,97.19,96.74,106.87,113.95,110.17,102.23,108.54,530.92,104.68,53.80
2006-05-27,dsm2,base,70,43706.82,37326.00,25538.00,6453.84,2231.68,60559.29,0.00,1.00,100.00,2.63,3.71,2.58,3.20,119.03,119.03,114.58,115.49,101.77,122.61,105.50,105.50,140.45,100.49,122.55,260.34,311.33,297.38,121.77,121.89,1225.53,117.57,109.36,195.31,106.43,114.37,106.56,104.85,336.29,118.04,103.65,174.54,118.01,670.26,99.02,100.33,108.28,112.79,111.44,102.05,105.54,509.91,103.51,53.80
2006-05-28,dsm2,base,70,40705.92,34697.00,25291.00,6706.76,2441.57,56848.59,0.00,1.00,100.00,2.40,3.78,2.37,3.33,119.43,119.43,111.68,111.88,101.81,122.10,106.68,106.68,137.18,102.70,120.83,274.38,322.86,322.64,118.61,118.84,1291.91,118.92,111.90,194.21,107.52,111.54,106.10,104.80,370.09,116.96,103.32,175.66,118.70,804.34,102.23,105.03,110.55,112.87,114.04,102.12,104.62,503.00,103.29,53.80
2006-05-29,dsm2,base,70,37980.70,32311.00,24454.00,6545.86,2523.00,53365.84,0.00,1.00,100.00,2.46,3.97,2.56,3.46,120.28,120.28,111.16,110.87,101.86,121.20,108.41,108.41,135.70,105.93,119.08,291.96,338.73,381.84,116.58,116.82,1288.34,120.17,116.18,201.70,108.92,110.94,105.78,105.15,458.04,115.92,103.32,173.36,119.15,871.89,106.11,109.75,113.13,113.08,116.22,102.19,104.78,496.36,103.37,53.80
2006-05-30,dsm2,base,70,36250.95,30858.00,23178.00,4443.29,2761.09,52224.57,0.00,1.00,100.00,2.94,4.04,3.17,3.50,121.35,121.35,112.00,110.97,102.08,120.88,110.74,110.74,135.70,109.23,118.74,299.29,349.14,469.78,116.92,117.11,1168.27,120.91,121.88,230.72,110.80,111.83,107.05,105.92,527.51,115.28,103.50,169.84,119.94,944.47,109.27,112.29,115.47,113.50,117.69,102.45,105.51,475.04,103.59,53.80
2006-05-31,dsm2,base,70,35137.96,30021.00,21984.00,5060.86,2907.51,49153.59,0.00,1.00,100.00,2.76,4.42,3.81,3.49,122.10,122.10,113.80,111.75,102.32,121.30,113.36,113.36,135.76,112.25,119.17,302.67,349.08,520.84,117.74,117.86,1126.13,121.72,123.15,273.82,113.03,113.74,107.27,106.90,498.94,114.58,103.80,164.41,120.61,941.09,110.60,112.83,117.59,114.02,119.60,102.72,105.62,473.12,104.08,53.80
